,id ,rating ,name
2054,/user/show/65270909-tabea-vanessa,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2055,/user/show/7251858-vladimir,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2056,/user/show/7255097-rebecca,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2057,/user/show/7822147-versha,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2058,/user/show/4906294-ruediger-landmann,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2059,/user/show/50894018-naaytaashreads,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2060,/user/show/11021258-chihoe-ho,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2061,/user/show/8378334-huda-abukhoti,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2062,/user/show/25154240-mohit-chandel,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2063,/user/show/2947323-dianne,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2064,/user/show/1806587-a,did not like it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2065,/user/show/120782180-mlak,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2066,/user/show/22033614-washington-post,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2067,/user/show/60697515-ioana,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2068,/user/show/442654-andrew,0,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2069,/user/show/4886576-cody,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2070,/user/show/9728092-cat,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2071,/user/show/153756-jeffrey,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2072,/user/show/3403278-michael,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2073,/user/show/45154248-john-gilbert,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2074,/user/show/8940553-sabrina,it was ok,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2075,/user/show/49803291-clara-axner,it was ok,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2076,/user/show/111413884-mina-pourhadi,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2077,/user/show/119171511-randiii,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2078,/user/show/1188122-kara-babcock,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2079,/user/show/16103825-aishwarya-mindscape-in-words,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2080,/user/show/3673858-mark,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2081,/user/show/105715770-bookish-bethany,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2082,/user/show/90682091-dale-dean,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2083,/user/show/55822015-dana,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2084,/user/show/15236138-reem-ghabbany,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2085,/user/show/63832073-viir,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2086,/user/show/13385989-lisa,it was ok,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2087,/user/show/111021392-sylvie,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2088,/user/show/3347032-stephanie,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2089,/user/show/8543472-pam-s-shenanigans,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2090,/user/show/17165680-medhat-the-book-fanatic,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2091,/user/show/116729365-shourya-gupta,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2092,/user/show/79535636-maya,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2093,/user/show/9866532-rand,0,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2094,/user/show/45667894-lujain,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2095,/user/show/47500914-in-s,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2096,/user/show/67951314-phrodrick,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2097,/user/show/1278726-justin,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2098,/user/show/4404773-mary-slowik,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2099,/user/show/13269954-asmara,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2100,/user/show/702266-jennie,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2101,/user/show/49782194-conor-ahern,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2102,/user/show/4950201-renee,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2103,/user/show/66311208-ali,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2104,/user/show/6266441-hemlyn,it was ok,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2105,/user/show/22839086-li-jia-li,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2106,/user/show/24579403-alexander-brauer,it was ok,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2107,/user/show/40816-christa,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2108,/user/show/1618357-jay-french,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2109,/user/show/4922926-elise,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2110,/user/show/15102850-rosamund,it was ok,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2111,/user/show/1561203-shelli,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2112,/user/show/9024792-mike-keirsbilck,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2113,/user/show/2338568-betty,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2114,/user/show/5988009-kedar,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2115,/user/show/30521983-randee,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2116,/user/show/5459337-joel-lacivita,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2117,/user/show/25891345-allan,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2118,/user/show/16168486-kenneth-iltz,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2119,/user/show/2798588-lindsey,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2120,/user/show/2485778-lindz,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2121,/user/show/7399266-camie,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2122,/user/show/40537050-goerge-raygan,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2123,/user/show/43011227-peter,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2124,/user/show/52098055-alejandro,did not like it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2125,/user/show/7251966-florentina,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2126,/user/show/19647944-gregory-duke,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2127,/user/show/3542870-rob-twinem,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2128,/user/show/35683-shirley,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2129,/user/show/4136921-sookie,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2130,/user/show/46905564-theresa,it was ok,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2131,/user/show/9705851-chad,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2132,/user/show/26442981-s,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2133,/user/show/75858861-pauline-van-etc,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2134,/user/show/17785333-muhamad-mustafa,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2135,/user/show/995574-keith,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2136,/user/show/29663905-diba,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2137,/user/show/2986995-mary-ronan-drew,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2138,/user/show/24297352-marzieh-torabi,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2139,/user/show/35624556-erika,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2140,/user/show/52484423-maryam,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2141,/user/show/12577048-andreea-frasin,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2142,/user/show/3326351-julia,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2143,/user/show/128913078-eliza,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2144,/user/show/7478358-eric-franklin,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2145,/user/show/5737008-paul-secor,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2146,/user/show/11785803-wasee,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2147,/user/show/3438671-lisabet-sarai,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2148,/user/show/7383084-adam,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2149,/user/show/111732091-liv-n-rholm,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2150,/user/show/79117826-randi-,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2151,/user/show/29195000-ericka,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2152,/user/show/51930427-mary,it was ok,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2153,/user/show/97442342-prose-before-hoes,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2154,/user/show/122665314-jinni,liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2155,/user/show/56607832-kat,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2156,/user/show/10268735-christian,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2157,/user/show/104707939-harry-otherworldsthanthese,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2158,/user/show/42689894-marko-lapcevic,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2159,/user/show/66578764-misael-gald-mez,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2160,/user/show/53709334-imon-michal-k,really liked it,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2161,/user/show/17815603-tiffany,it was ok,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2162,/user/show/139952689-basia-jaracz,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
2163,/user/show/5181592-garg-ankit,it was amazing,https://www.goodreads.com//book/show/23324309-tazaki-tsukuru-kh-ng-m-u-v-nh-ng-n-m-th-ng-h-nh-h-ng?from_search=true&from_srp=true&qid=djOEjZmZkE&rank=1
